#    L    TT             EE             BB             TE          
  2245    0.10546E+03    0.64160E+01    0.00000E+00   -0.51075E+01
  2246    0.10522E+03    0.64116E+01    0.00000E+00   -0.52075E+01
  2247    0.10498E+03    0.64065E+01    0.00000E+00   -0.53071E+01
  2248    0.10475E+03    0.64006E+01    0.00000E+00   -0.54064E+01
  2249    0.10453E+03    0.63942E+01    0.00000E+00   -0.55051E+01
  2250    0.10432E+03    0.63870E+01    0.00000E+00   -0.56036E+01
  2251    0.10411E+03    0.63793E+01    0.00000E+00   -0.57014E+01
  2252    0.10390E+03    0.63708E+01    0.00000E+00   -0.57988E+01
  2253    0.10371E+03    0.63618E+01    0.00000E+00   -0.58956E+01
  2254    0.10353E+03    0.63521E+01    0.00000E+00   -0.59918E+01
  2255    0.10335E+03    0.63418E+01    0.00000E+00   -0.60873E+01
  2256    0.10319E+03    0.63307E+01    0.00000E+00   -0.61822E+01
  2257    0.10302E+03    0.63191E+01    0.00000E+00   -0.62764E+01
  2258    0.10286E+03    0.63069E+01    0.00000E+00   -0.63697E+01
  2259    0.10272E+03    0.62939E+01    0.00000E+00   -0.64625E+01
  2260    0.10257E+03    0.62804E+01    0.00000E+00   -0.65543E+01
  2261    0.10243E+03    0.62662E+01    0.00000E+00   -0.66451E+01
  2262    0.10231E+03    0.62516E+01    0.00000E+00   -0.67350E+01
  2263    0.10218E+03    0.62362E+01    0.00000E+00   -0.68241E+01
  2264    0.10206E+03    0.62202E+01    0.00000E+00   -0.69118E+01
  2265    0.10194E+03    0.62037E+01    0.00000E+00   -0.69987E+01
  2266    0.10183E+03    0.61865E+01    0.00000E+00   -0.70846E+01
  2267    0.10174E+03    0.61688E+01    0.00000E+00   -0.71691E+01
  2268    0.10165E+03    0.61505E+01    0.00000E+00   -0.72530E+01
  2269    0.10156E+03    0.61316E+01    0.00000E+00   -0.73361E+01
  2270    0.10147E+03    0.61122E+01    0.00000E+00   -0.74178E+01
  2271    0.10140E+03    0.60922E+01    0.00000E+00   -0.74980E+01
  2272    0.10133E+03    0.60717E+01    0.00000E+00   -0.75768E+01
  2273    0.10126E+03    0.60505E+01    0.00000E+00   -0.76542E+01
  2274    0.10120E+03    0.60288E+01    0.00000E+00   -0.77308E+01
  2275    0.10114E+03    0.60067E+01    0.00000E+00   -0.78061E+01
  2276    0.10110E+03    0.59839E+01    0.00000E+00   -0.78791E+01
  2277    0.10106E+03    0.59607E+01    0.00000E+00   -0.79515E+01
  2278    0.10101E+03    0.59370E+01    0.00000E+00   -0.80232E+01
  2279    0.10098E+03    0.59128E+01    0.00000E+00   -0.80926E+01
  2280    0.10095E+03    0.58881E+01    0.00000E+00   -0.81614E+01
  2281    0.10092E+03    0.58628E+01    0.00000E+00   -0.82281E+01
  2282    0.10090E+03    0.58372E+01    0.00000E+00   -0.82933E+01
  2283    0.10087E+03    0.58110E+01    0.00000E+00   -0.83570E+01
  2284    0.10086E+03    0.57845E+01    0.00000E+00   -0.84186E+01
  2285    0.10085E+03    0.57575E+01    0.00000E+00   -0.84794E+01
  2286    0.10083E+03    0.57299E+01    0.00000E+00   -0.85389E+01
  2287    0.10081E+03    0.57021E+01    0.00000E+00   -0.85961E+01
  2288    0.10082E+03    0.56737E+01    0.00000E+00   -0.86519E+01
  2289    0.10082E+03    0.56450E+01    0.00000E+00   -0.87063E+01
  2290    0.10083E+03    0.56159E+01    0.00000E+00   -0.87585E+01
  2291    0.10085E+03    0.55863E+01    0.00000E+00   -0.88100E+01
  2292    0.10088E+03    0.55564E+01    0.00000E+00   -0.88593E+01
  2293    0.10089E+03    0.55261E+01    0.00000E+00   -0.89072E+01
  2294    0.10092E+03    0.54955E+01    0.00000E+00   -0.89529E+01
  2295    0.10094E+03    0.54644E+01    0.00000E+00   -0.89971E+01
  2296    0.10096E+03    0.54331E+01    0.00000E+00   -0.90392E+01
  2297    0.10099E+03    0.54015E+01    0.00000E+00   -0.90805E+01
  2298    0.10103E+03    0.53696E+01    0.00000E+00   -0.91197E+01
  2299    0.10106E+03    0.53373E+01    0.00000E+00   -0.91567E+01
  2300    0.10110E+03    0.53047E+01    0.00000E+00   -0.91922E+01
  2301    0.10112E+03    0.52718E+01    0.00000E+00   -0.92263E+01
  2302    0.10116E+03    0.52387E+01    0.00000E+00   -0.92589E+01
  2303    0.10121E+03    0.52052E+01    0.00000E+00   -0.92887E+01
  2304    0.10125E+03    0.51716E+01    0.00000E+00   -0.93169E+01
  2305    0.10129E+03    0.51377E+01    0.00000E+00   -0.93437E+01
  2306    0.10133E+03    0.51035E+01    0.00000E+00   -0.93684E+01
  2307    0.10136E+03    0.50692E+01    0.00000E+00   -0.93923E+01
  2308    0.10141E+03    0.50346E+01    0.00000E+00   -0.94133E+01
  2309    0.10148E+03    0.49998E+01    0.00000E+00   -0.94328E+01
  2310    0.10153E+03    0.49649E+01    0.00000E+00   -0.94501E+01
  2311    0.10157E+03    0.49297E+01    0.00000E+00   -0.94660E+01
  2312    0.10163E+03    0.48944E+01    0.00000E+00   -0.94804E+01
  2313    0.10167E+03    0.48590E+01    0.00000E+00   -0.94926E+01
  2314    0.10172E+03    0.48234E+01    0.00000E+00   -0.95027E+01
  2315    0.10178E+03    0.47876E+01    0.00000E+00   -0.95112E+01
  2316    0.10182E+03    0.47518E+01    0.00000E+00   -0.95183E+01
  2317    0.10188E+03    0.47159E+01    0.00000E+00   -0.95232E+01
  2318    0.10193E+03    0.46798E+01    0.00000E+00   -0.95274E+01
  2319    0.10198E+03    0.46437E+01    0.00000E+00   -0.95294E+01
  2320    0.10203E+03    0.46075E+01    0.00000E+00   -0.95291E+01
  2321    0.10209E+03    0.45712E+01    0.00000E+00   -0.95267E+01
  2322    0.10214E+03    0.45349E+01    0.00000E+00   -0.95228E+01
  2323    0.10218E+03    0.44985E+01    0.00000E+00   -0.95174E+01
  2324    0.10223E+03    0.44622E+01    0.00000E+00   -0.95106E+01
  2325    0.10228E+03    0.44258E+01    0.00000E+00   -0.95015E+01
  2326    0.10233E+03    0.43894E+01    0.00000E+00   -0.94917E+01
  2327    0.10237E+03    0.43528E+01    0.00000E+00   -0.94790E+01
  2328    0.10244E+03    0.43165E+01    0.00000E+00   -0.94648E+01
  2329    0.10248E+03    0.42801E+01    0.00000E+00   -0.94491E+01
  2330    0.10252E+03    0.42437E+01    0.00000E+00   -0.94320E+01
  2331    0.10256E+03    0.42075E+01    0.00000E+00   -0.94126E+01
  2332    0.10260E+03    0.41713E+01    0.00000E+00   -0.93925E+01
  2333    0.10264E+03    0.41351E+01    0.00000E+00   -0.93701E+01
  2334    0.10266E+03    0.40989E+01    0.00000E+00   -0.93463E+01
  2335    0.10269E+03    0.40629E+01    0.00000E+00   -0.93210E+01
  2336    0.10272E+03    0.40269E+01    0.00000E+00   -0.92943E+01
  2337    0.10275E+03    0.39912E+01    0.00000E+00   -0.92645E+01
  2338    0.10278E+03    0.39555E+01    0.00000E+00   -0.92348E+01
  2339    0.10279E+03    0.39199E+01    0.00000E+00   -0.92029E+01
  2340    0.10281E+03    0.38844E+01    0.00000E+00   -0.91679E+01
  2341    0.10285E+03    0.38492E+01    0.00000E+00   -0.91352E+01
  2342    0.10286E+03    0.38140E+01    0.00000E+00   -0.90988E+01
  2343    0.10287E+03    0.37791E+01    0.00000E+00   -0.90609E+01
  2344    0.10288E+03    0.37443E+01    0.00000E+00   -0.90215E+01
  2345    0.10290E+03    0.37097E+01    0.00000E+00   -0.89814E+01
  2346    0.10291E+03    0.36754E+01    0.00000E+00   -0.89398E+01
  2347    0.10292E+03    0.36412E+01    0.00000E+00   -0.88959E+01
  2348    0.10292E+03    0.36073E+01    0.00000E+00   -0.88521E+01
  2349    0.10293E+03    0.35735E+01    0.00000E+00   -0.88060E+01
  2350    0.10292E+03    0.35400E+01    0.00000E+00   -0.87591E+01
  2351    0.10290E+03    0.35067E+01    0.00000E+00   -0.87100E+01
  2352    0.10289E+03    0.34737E+01    0.00000E+00   -0.86594E+01
  2353    0.10288E+03    0.34408E+01    0.00000E+00   -0.86088E+01
  2354    0.10287E+03    0.34084E+01    0.00000E+00   -0.85568E+01
  2355    0.10284E+03    0.33762E+01    0.00000E+00   -0.85039E+01
  2356    0.10282E+03    0.33443E+01    0.00000E+00   -0.84488E+01
  2357    0.10279E+03    0.33126E+01    0.00000E+00   -0.83930E+01
  2358    0.10276E+03    0.32811E+01    0.00000E+00   -0.83371E+01
  2359    0.10272E+03    0.32500E+01    0.00000E+00   -0.82790E+01
  2360    0.10268E+03    0.32193E+01    0.00000E+00   -0.82201E+01
  2361    0.10265E+03    0.31889E+01    0.00000E+00   -0.81605E+01
  2362    0.10260E+03    0.31588E+01    0.00000E+00   -0.80994E+01
  2363    0.10255E+03    0.31291E+01    0.00000E+00   -0.80375E+01
  2364    0.10250E+03    0.30996E+01    0.00000E+00   -0.79749E+01
  2365    0.10244E+03    0.30706E+01    0.00000E+00   -0.79114E+01
  2366    0.10238E+03    0.30419E+01    0.00000E+00   -0.78465E+01
  2367    0.10232E+03    0.30135E+01    0.00000E+00   -0.77809E+01
  2368    0.10225E+03    0.29854E+01    0.00000E+00   -0.77144E+01
  2369    0.10218E+03    0.29579E+01    0.00000E+00   -0.76479E+01
  2370    0.10210E+03    0.29306E+01    0.00000E+00   -0.75807E+01
  2371    0.10202E+03    0.29037E+01    0.00000E+00   -0.75112E+01
  2372    0.10194E+03    0.28772E+01    0.00000E+00   -0.74417E+01
  2373    0.10184E+03    0.28512E+01    0.00000E+00   -0.73722E+01
  2374    0.10176E+03    0.28255E+01    0.00000E+00   -0.73007E+01
  2375    0.10165E+03    0.28003E+01    0.00000E+00   -0.72296E+01
  2376    0.10156E+03    0.27754E+01    0.00000E+00   -0.71584E+01
  2377    0.10145E+03    0.27510E+01    0.00000E+00   -0.70857E+01
  2378    0.10134E+03    0.27269E+01    0.00000E+00   -0.70129E+01
  2379    0.10123E+03    0.27034E+01    0.00000E+00   -0.69396E+01
  2380    0.10111E+03    0.26801E+01    0.00000E+00   -0.68660E+01
  2381    0.10100E+03    0.26574E+01    0.00000E+00   -0.67916E+01
  2382    0.10087E+03    0.26351E+01    0.00000E+00   -0.67170E+01
  2383    0.10074E+03    0.26132E+01    0.00000E+00   -0.66417E+01
  2384    0.10061E+03    0.25918E+01    0.00000E+00   -0.65663E+01
  2385    0.10047E+03    0.25707E+01    0.00000E+00   -0.64905E+01
  2386    0.10033E+03    0.25502E+01    0.00000E+00   -0.64145E+01
  2387    0.10018E+03    0.25300E+01    0.00000E+00   -0.63380E+01
  2388    0.10002E+03    0.25105E+01    0.00000E+00   -0.62615E+01
  2389    0.99869E+02    0.24912E+01    0.00000E+00   -0.61846E+01
  2390    0.99714E+02    0.24725E+01    0.00000E+00   -0.61077E+01
  2391    0.99544E+02    0.24542E+01    0.00000E+00   -0.60306E+01
  2392    0.99375E+02    0.24364E+01    0.00000E+00   -0.59534E+01
  2393    0.99212E+02    0.24190E+01    0.00000E+00   -0.58761E+01
  2394    0.99028E+02    0.24020E+01    0.00000E+00   -0.57987E+01
  2395    0.98851E+02    0.23856E+01    0.00000E+00   -0.57214E+01
  2396    0.98666E+02    0.23697E+01    0.00000E+00   -0.56440E+01
  2397    0.98482E+02    0.23542E+01    0.00000E+00   -0.55667E+01
  2398    0.98283E+02    0.23391E+01    0.00000E+00   -0.54894E+01
  2399    0.98098E+02    0.23245E+01    0.00000E+00   -0.54122E+01
  2400    0.97899E+02    0.23104E+01    0.00000E+00   -0.53351E+01
  2401    0.97692E+02    0.22968E+01    0.00000E+00   -0.52582E+01
  2402    0.97492E+02    0.22836E+01    0.00000E+00   -0.51814E+01
  2403    0.97278E+02    0.22708E+01    0.00000E+00   -0.51047E+01
  2404    0.97064E+02    0.22586E+01    0.00000E+00   -0.50284E+01
  2405    0.96842E+02    0.22468E+01    0.00000E+00   -0.49523E+01
  2406    0.96628E+02    0.22355E+01    0.00000E+00   -0.48765E+01
  2407    0.96399E+02    0.22247E+01    0.00000E+00   -0.48009E+01
  2408    0.96169E+02    0.22143E+01    0.00000E+00   -0.47256E+01
  2409    0.95933E+02    0.22044E+01    0.00000E+00   -0.46509E+01
  2410    0.95703E+02    0.21950E+01    0.00000E+00   -0.45764E+01
  2411    0.95466E+02    0.21859E+01    0.00000E+00   -0.45024E+01
  2412    0.95215E+02    0.21774E+01    0.00000E+00   -0.44287E+01
  2413    0.94970E+02    0.21693E+01    0.00000E+00   -0.43556E+01
  2414    0.94719E+02    0.21617E+01    0.00000E+00   -0.42830E+01
  2415    0.94467E+02    0.21544E+01    0.00000E+00   -0.42109E+01
  2416    0.94215E+02    0.21477E+01    0.00000E+00   -0.41393E+01
  2417    0.93956E+02    0.21414E+01    0.00000E+00   -0.40681E+01
  2418    0.93696E+02    0.21355E+01    0.00000E+00   -0.39978E+01
  2419    0.93429E+02    0.21300E+01    0.00000E+00   -0.39280E+01
  2420    0.93162E+02    0.21251E+01    0.00000E+00   -0.38588E+01
  2421    0.92888E+02    0.21205E+01    0.00000E+00   -0.37902E+01
  2422    0.92621E+02    0.21164E+01    0.00000E+00   -0.37223E+01
  2423    0.92339E+02    0.21127E+01    0.00000E+00   -0.36552E+01
  2424    0.92057E+02    0.21094E+01    0.00000E+00   -0.35886E+01
  2425    0.91782E+02    0.21067E+01    0.00000E+00   -0.35229E+01
  2426    0.91493E+02    0.21042E+01    0.00000E+00   -0.34580E+01
  2427    0.91203E+02    0.21022E+01    0.00000E+00   -0.33937E+01
  2428    0.90921E+02    0.21006E+01    0.00000E+00   -0.33303E+01
  2429    0.90624E+02    0.20993E+01    0.00000E+00   -0.32678E+01
  2430    0.90334E+02    0.20986E+01    0.00000E+00   -0.32060E+01
  2431    0.90029E+02    0.20982E+01    0.00000E+00   -0.31451E+01
  2432    0.89739E+02    0.20981E+01    0.00000E+00   -0.30851E+01
  2433    0.89426E+02    0.20985E+01    0.00000E+00   -0.30260E+01
  2434    0.89129E+02    0.20992E+01    0.00000E+00   -0.29677E+01
  2435    0.88823E+02    0.21003E+01    0.00000E+00   -0.29104E+01
  2436    0.88518E+02    0.21018E+01    0.00000E+00   -0.28540E+01
  2437    0.88213E+02    0.21036E+01    0.00000E+00   -0.27987E+01
  2438    0.87900E+02    0.21058E+01    0.00000E+00   -0.27441E+01
  2439    0.87587E+02    0.21084E+01    0.00000E+00   -0.26907E+01
  2440    0.87281E+02    0.21113E+01    0.00000E+00   -0.26382E+01
  2441    0.86961E+02    0.21145E+01    0.00000E+00   -0.25868E+01
  2442    0.86647E+02    0.21181E+01    0.00000E+00   -0.25363E+01
  2443    0.86327E+02    0.21221E+01    0.00000E+00   -0.24869E+01
  2444    0.86006E+02    0.21263E+01    0.00000E+00   -0.24385E+01
  2445    0.85685E+02    0.21309E+01    0.00000E+00   -0.23912E+01
  2446    0.85363E+02    0.21357E+01    0.00000E+00   -0.23449E+01
  2447    0.85042E+02    0.21409E+01    0.00000E+00   -0.22997E+01
  2448    0.84713E+02    0.21463E+01    0.00000E+00   -0.22557E+01
  2449    0.84392E+02    0.21522E+01    0.00000E+00   -0.22127E+01
  2450    0.84063E+02    0.21583E+01    0.00000E+00   -0.21707E+01
  2451    0.83734E+02    0.21645E+01    0.00000E+00   -0.21300E+01
  2452    0.83397E+02    0.21712E+01    0.00000E+00   -0.20904E+01
  2453    0.83075E+02    0.21780E+01    0.00000E+00   -0.20518E+01
  2454    0.82745E+02    0.21852E+01    0.00000E+00   -0.20144E+01
  2455    0.82416E+02    0.21926E+01    0.00000E+00   -0.19781E+01
  2456    0.82086E+02    0.22003E+01    0.00000E+00   -0.19430E+01
  2457    0.81756E+02    0.22082E+01    0.00000E+00   -0.19091E+01
  2458    0.81418E+02    0.22162E+01    0.00000E+00   -0.18763E+01
  2459    0.81096E+02    0.22246E+01    0.00000E+00   -0.18448E+01
  2460    0.80765E+02    0.22331E+01    0.00000E+00   -0.18143E+01
  2461    0.80427E+02    0.22419E+01    0.00000E+00   -0.17850E+01
  2462    0.80104E+02    0.22509E+01    0.00000E+00   -0.17570E+01
  2463    0.79774E+02    0.22600E+01    0.00000E+00   -0.17300E+01
  2464    0.79443E+02    0.22693E+01    0.00000E+00   -0.17043E+01
  2465    0.79119E+02    0.22788E+01    0.00000E+00   -0.16797E+01
  2466    0.78788E+02    0.22886E+01    0.00000E+00   -0.16563E+01
  2467    0.78457E+02    0.22985E+01    0.00000E+00   -0.16341E+01
  2468    0.78126E+02    0.23085E+01    0.00000E+00   -0.16131E+01
  2469    0.77794E+02    0.23187E+01    0.00000E+00   -0.15932E+01
  2470    0.77463E+02    0.23290E+01    0.00000E+00   -0.15747E+01
  2471    0.77139E+02    0.23394E+01    0.00000E+00   -0.15572E+01
  2472    0.76814E+02    0.23500E+01    0.00000E+00   -0.15409E+01
  2473    0.76490E+02    0.23607E+01    0.00000E+00   -0.15257E+01
  2474    0.76165E+02    0.23716E+01    0.00000E+00   -0.15118E+01
  2475    0.75841E+02    0.23826E+01    0.00000E+00   -0.14990E+01
  2476    0.75523E+02    0.23937E+01    0.00000E+00   -0.14875E+01
  2477    0.75198E+02    0.24048E+01    0.00000E+00   -0.14771E+01
  2478    0.74881E+02    0.24160E+01    0.00000E+00   -0.14678E+01
  2479    0.74556E+02    0.24273E+01    0.00000E+00   -0.14597E+01
  2480    0.74245E+02    0.24387E+01    0.00000E+00   -0.14526E+01
  2481    0.73920E+02    0.24501E+01    0.00000E+00   -0.14469E+01
  2482    0.73609E+02    0.24616E+01    0.00000E+00   -0.14421E+01
  2483    0.73291E+02    0.24732E+01    0.00000E+00   -0.14386E+01
  2484    0.72978E+02    0.24848E+01    0.00000E+00   -0.14362E+01
  2485    0.72670E+02    0.24965E+01    0.00000E+00   -0.14348E+01
  2486    0.72364E+02    0.25081E+01    0.00000E+00   -0.14346E+01
  2487    0.72056E+02    0.25197E+01    0.00000E+00   -0.14356E+01
  2488    0.71754E+02    0.25314E+01    0.00000E+00   -0.14375E+01
  2489    0.71450E+02    0.25431E+01    0.00000E+00   -0.14406E+01
  2490    0.71149E+02    0.25548E+01    0.00000E+00   -0.14448E+01
  2491    0.70851E+02    0.25665E+01    0.00000E+00   -0.14499E+01
  2492    0.70552E+02    0.25781E+01    0.00000E+00   -0.14562E+01
  2493    0.70258E+02    0.25899E+01    0.00000E+00   -0.14634E+01
  2494    0.69966E+02    0.26014E+01    0.00000E+00   -0.14718E+01
  2495    0.69675E+02    0.26130E+01    0.00000E+00   -0.14811E+01
  2496    0.69387E+02    0.26246E+01    0.00000E+00   -0.14914E+01
  2497    0.69101E+02    0.26361E+01    0.00000E+00   -0.15028E+01
  2498    0.68817E+02    0.26474E+01    0.00000E+00   -0.15151E+01
  2499    0.68537E+02    0.26589E+01    0.00000E+00   -0.15284E+01
  2500    0.68258E+02    0.26701E+01    0.00000E+00   -0.15426E+01
  2501    0.67982E+02    0.26813E+01    0.00000E+00   -0.15578E+01
  2502    0.67707E+02    0.26925E+01    0.00000E+00   -0.15739E+01
  2503    0.67436E+02    0.27035E+01    0.00000E+00   -0.15908E+01
  2504    0.67167E+02    0.27145E+01    0.00000E+00   -0.16088E+01
  2505    0.66902E+02    0.27253E+01    0.00000E+00   -0.16276E+01
  2506    0.66639E+02    0.27362E+01    0.00000E+00   -0.16473E+01
  2507    0.66377E+02    0.27468E+01    0.00000E+00   -0.16678E+01
  2508    0.66120E+02    0.27574E+01    0.00000E+00   -0.16891E+01
  2509    0.65865E+02    0.27677E+01    0.00000E+00   -0.17114E+01
  2510    0.65613E+02    0.27780E+01    0.00000E+00   -0.17344E+01
  2511    0.65364E+02    0.27882E+01    0.00000E+00   -0.17580E+01
  2512    0.65117E+02    0.27981E+01    0.00000E+00   -0.17825E+01
  2513    0.64874E+02    0.28082E+01    0.00000E+00   -0.18079E+01
  2514    0.64633E+02    0.28178E+01    0.00000E+00   -0.18340E+01
  2515    0.64396E+02    0.28273E+01    0.00000E+00   -0.18608E+01
  2516    0.64161E+02    0.28366E+01    0.00000E+00   -0.18883E+01
  2517    0.63930E+02    0.28459E+01    0.00000E+00   -0.19165E+01
  2518    0.63702E+02    0.28550E+01    0.00000E+00   -0.19453E+01
  2519    0.63476E+02    0.28638E+01    0.00000E+00   -0.19748E+01
  2520    0.63255E+02    0.28724E+01    0.00000E+00   -0.20049E+01
  2521    0.63035E+02    0.28810E+01    0.00000E+00   -0.20356E+01
  2522    0.62820E+02    0.28893E+01    0.00000E+00   -0.20669E+01
  2523    0.62607E+02    0.28974E+01    0.00000E+00   -0.20988E+01
  2524    0.62397E+02    0.29053E+01    0.00000E+00   -0.21313E+01
  2525    0.62191E+02    0.29130E+01    0.00000E+00   -0.21643E+01
  2526    0.61989E+02    0.29204E+01    0.00000E+00   -0.21977E+01
  2527    0.61788E+02    0.29276E+01    0.00000E+00   -0.22318E+01
  2528    0.61591E+02    0.29347E+01    0.00000E+00   -0.22663E+01
  2529    0.61399E+02    0.29416E+01    0.00000E+00   -0.23013E+01
  2530    0.61210E+02    0.29483E+01    0.00000E+00   -0.23366E+01
  2531    0.61023E+02    0.29546E+01    0.00000E+00   -0.23724E+01
  2532    0.60840E+02    0.29609E+01    0.00000E+00   -0.24086E+01
  2533    0.60661E+02    0.29667E+01    0.00000E+00   -0.24453E+01
  2534    0.60485E+02    0.29724E+01    0.00000E+00   -0.24822E+01
  2535    0.60311E+02    0.29778E+01    0.00000E+00   -0.25196E+01
  2536    0.60140E+02    0.29830E+01    0.00000E+00   -0.25572E+01
  2537    0.59973E+02    0.29880E+01    0.00000E+00   -0.25952E+01
  2538    0.59810E+02    0.29927E+01    0.00000E+00   -0.26333E+01
