#    L    TT             EE             TE             PP             TP          
   977    0.10748E+04    0.41953E+02    0.92439E+01    0.28005E+06    0.43918E+02
   978    0.10692E+04    0.42040E+02    0.78215E+01    0.27958E+06    0.43248E+02
   979    0.10640E+04    0.42120E+02    0.63934E+01    0.27911E+06    0.42582E+02
   980    0.10588E+04    0.42194E+02    0.49594E+01    0.27865E+06    0.41920E+02
   981    0.10538E+04    0.42260E+02    0.35203E+01    0.27819E+06    0.41262E+02
   982    0.10489E+04    0.42322E+02    0.20770E+01    0.27772E+06    0.40608E+02
   983    0.10443E+04    0.42378E+02    0.62981E+00    0.27726E+06    0.39958E+02
   984    0.10397E+04    0.42425E+02   -0.82073E+00    0.27680E+06    0.39313E+02
   985    0.10353E+04    0.42468E+02   -0.22741E+01    0.27634E+06    0.38671E+02
   986    0.10310E+04    0.42505E+02   -0.37293E+01    0.27588E+06    0.38035E+02
   987    0.10269E+04    0.42535E+02   -0.51865E+01    0.27543E+06    0.37402E+02
   988    0.10229E+04    0.42560E+02   -0.66444E+01    0.27497E+06    0.36774E+02
   989    0.10191E+04    0.42577E+02   -0.81018E+01    0.27452E+06    0.36150E+02
   990    0.10155E+04    0.42592E+02   -0.95600E+01    0.27406E+06    0.35531E+02
   991    0.10120E+04    0.42597E+02   -0.11017E+02    0.27361E+06    0.34916E+02
   992    0.10087E+04    0.42596E+02   -0.12473E+02    0.27316E+06    0.34306E+02
   993    0.10054E+04    0.42589E+02   -0.13927E+02    0.27271E+06    0.33700E+02
   994    0.10024E+04    0.42577E+02   -0.15378E+02    0.27226E+06    0.33099E+02
   995    0.99952E+03    0.42558E+02   -0.16826E+02    0.27181E+06    0.32502E+02
   996    0.99676E+03    0.42531E+02   -0.18270E+02    0.27136E+06    0.31910E+02
   997    0.99415E+03    0.42500E+02   -0.19711E+02    0.27092E+06    0.31323E+02
   998    0.99168E+03    0.42462E+02   -0.21145E+02    0.27047E+06    0.30740E+02
   999    0.98936E+03    0.42418E+02   -0.22575E+02    0.27003E+06    0.30162E+02
  1000    0.98719E+03    0.42369E+02   -0.23999E+02    0.26959E+06    0.29589E+02
  1001    0.98516E+03    0.42313E+02   -0.25416E+02    0.26915E+06    0.29021E+02
  1002    0.98320E+03    0.42250E+02   -0.26826E+02    0.26871E+06    0.28458E+02
  1003    0.98147E+03    0.42182E+02   -0.28228E+02    0.26827E+06    0.27899E+02
  1004    0.97988E+03    0.42107E+02   -0.29622E+02    0.26783E+06    0.27345E+02
  1005    0.97851E+03    0.42027E+02   -0.31007E+02    0.26739E+06    0.26796E+02
  1006    0.97722E+03    0.41940E+02   -0.32382E+02    0.26696E+06    0.26252E+02
  1007    0.97600E+03    0.41848E+02   -0.33748E+02    0.26652E+06    0.25713E+02
  1008    0.97470E+03    0.41749E+02   -0.35103E+02    0.26609E+06    0.25179E+02
  1009    0.97377E+03    0.41644E+02   -0.36448E+02    0.26565E+06    0.24649E+02
  1010    0.97299E+03    0.41535E+02   -0.37781E+02    0.26522E+06    0.24125E+02
  1011    0.97228E+03    0.41420E+02   -0.39102E+02    0.26479E+06    0.23605E+02
  1012    0.97172E+03    0.41299E+02   -0.40412E+02    0.26436E+06    0.23090E+02
  1013    0.97131E+03    0.41173E+02   -0.41708E+02    0.26393E+06    0.22580E+02
  1014    0.97104E+03    0.41041E+02   -0.42991E+02    0.26350E+06    0.22075E+02
  1015    0.97077E+03    0.40904E+02   -0.44260E+02    0.26308E+06    0.21575E+02
  1016    0.97072E+03    0.40761E+02   -0.45516E+02    0.26265E+06    0.21080E+02
  1017    0.97082E+03    0.40613E+02   -0.46757E+02    0.26223E+06    0.20590E+02
  1018    0.97100E+03    0.40459E+02   -0.47983E+02    0.26180E+06    0.20104E+02
  1019    0.97124E+03    0.40301E+02   -0.49194E+02    0.26138E+06    0.19624E+02
  1020    0.97171E+03    0.40136E+02   -0.50389E+02    0.26096E+06    0.19148E+02
  1021    0.97226E+03    0.39966E+02   -0.51568E+02    0.26054E+06    0.18678E+02
  1022    0.97287E+03    0.39792E+02   -0.52731E+02    0.26012E+06    0.18212E+02
  1023    0.97363E+03    0.39612E+02   -0.53874E+02    0.25970E+06    0.17752E+02
  1024    0.97447E+03    0.39426E+02   -0.55001E+02    0.25929E+06    0.17296E+02
  1025    0.97538E+03    0.39238E+02   -0.56107E+02    0.25887E+06    0.16845E+02
  1026    0.97666E+03    0.39043E+02   -0.57196E+02    0.25845E+06    0.16400E+02
  1027    0.97780E+03    0.38845E+02   -0.58267E+02    0.25804E+06    0.15959E+02
  1028    0.97900E+03    0.38642E+02   -0.59317E+02    0.25763E+06    0.15523E+02
  1029    0.98036E+03    0.38434E+02   -0.60349E+02    0.25721E+06    0.15092E+02
  1030    0.98178E+03    0.38223E+02   -0.61361E+02    0.25680E+06    0.14667E+02
  1031    0.98314E+03    0.38006E+02   -0.62351E+02    0.25639E+06    0.14246E+02
  1032    0.98479E+03    0.37784E+02   -0.63324E+02    0.25598E+06    0.13830E+02
  1033    0.98644E+03    0.37559E+02   -0.64276E+02    0.25557E+06    0.13419E+02
  1034    0.98831E+03    0.37331E+02   -0.65206E+02    0.25517E+06    0.13014E+02
  1035    0.99018E+03    0.37098E+02   -0.66115E+02    0.25476E+06    0.12613E+02
  1036    0.99213E+03    0.36861E+02   -0.67003E+02    0.25436E+06    0.12218E+02
  1037    0.99415E+03    0.36620E+02   -0.67870E+02    0.25395E+06    0.11827E+02
  1038    0.99632E+03    0.36377E+02   -0.68715E+02    0.25355E+06    0.11441E+02
  1039    0.99856E+03    0.36129E+02   -0.69534E+02    0.25315E+06    0.11061E+02
  1040    0.10007E+04    0.35877E+02   -0.70333E+02    0.25274E+06    0.10686E+02
  1041    0.10031E+04    0.35623E+02   -0.71106E+02    0.25234E+06    0.10315E+02
  1042    0.10055E+04    0.35365E+02   -0.71858E+02    0.25194E+06    0.99500E+01
  1043    0.10080E+04    0.35104E+02   -0.72585E+02    0.25155E+06    0.95899E+01
  1044    0.10106E+04    0.34839E+02   -0.73290E+02    0.25115E+06    0.92348E+01
  1045    0.10132E+04    0.34573E+02   -0.73973E+02    0.25075E+06    0.88848E+01
  1046    0.10158E+04    0.34303E+02   -0.74627E+02    0.25036E+06    0.85400E+01
  1047    0.10186E+04    0.34029E+02   -0.75267E+02    0.24996E+06    0.82002E+01
  1048    0.10213E+04    0.33754E+02   -0.75877E+02    0.24957E+06    0.78656E+01
  1049    0.10241E+04    0.33476E+02   -0.76458E+02    0.24917E+06    0.75360E+01
  1050    0.10270E+04    0.33195E+02   -0.77017E+02    0.24878E+06    0.72116E+01
  1051    0.10299E+04    0.32913E+02   -0.77555E+02    0.24839E+06    0.68924E+01
  1052    0.10329E+04    0.32627E+02   -0.78063E+02    0.24800E+06    0.65782E+01
  1053    0.10358E+04    0.32340E+02   -0.78549E+02    0.24761E+06    0.62692E+01
  1054    0.10388E+04    0.32051E+02   -0.79014E+02    0.24722E+06    0.59653E+01
  1055    0.10418E+04    0.31760E+02   -0.79449E+02    0.24684E+06    0.56664E+01
  1056    0.10449E+04    0.31468E+02   -0.79863E+02    0.24645E+06    0.53726E+01
  1057    0.10480E+04    0.31173E+02   -0.80247E+02    0.24607E+06    0.50839E+01
  1058    0.10513E+04    0.30878E+02   -0.80609E+02    0.24568E+06    0.48002E+01
  1059    0.10546E+04    0.30581E+02   -0.80942E+02    0.24530E+06    0.45215E+01
  1060    0.10578E+04    0.30282E+02   -0.81253E+02    0.24492E+06    0.42478E+01
  1061    0.10610E+04    0.29983E+02   -0.81535E+02    0.24453E+06    0.39792E+01
  1062    0.10643E+04    0.29683E+02   -0.81795E+02    0.24415E+06    0.37155E+01
  1063    0.10675E+04    0.29382E+02   -0.82025E+02    0.24377E+06    0.34568E+01
  1064    0.10708E+04    0.29080E+02   -0.82242E+02    0.24339E+06    0.32031E+01
  1065    0.10741E+04    0.28776E+02   -0.82428E+02    0.24302E+06    0.29543E+01
  1066    0.10773E+04    0.28473E+02   -0.82586E+02    0.24264E+06    0.27105E+01
  1067    0.10807E+04    0.28169E+02   -0.82714E+02    0.24226E+06    0.24716E+01
  1068    0.10840E+04    0.27865E+02   -0.82820E+02    0.24189E+06    0.22375E+01
  1069    0.10873E+04    0.27561E+02   -0.82911E+02    0.24151E+06    0.20084E+01
  1070    0.10907E+04    0.27256E+02   -0.82973E+02    0.24114E+06    0.17842E+01
  1071    0.10939E+04    0.26952E+02   -0.83006E+02    0.24077E+06    0.15648E+01
  1072    0.10972E+04    0.26647E+02   -0.83009E+02    0.24040E+06    0.13503E+01
  1073    0.11006E+04    0.26343E+02   -0.82991E+02    0.24002E+06    0.11406E+01
  1074    0.11039E+04    0.26040E+02   -0.82950E+02    0.23965E+06    0.93581E+00
  1075    0.11072E+04    0.25736E+02   -0.82887E+02    0.23929E+06    0.73579E+00
  1076    0.11104E+04    0.25433E+02   -0.82795E+02    0.23892E+06    0.54057E+00
  1077    0.11138E+04    0.25131E+02   -0.82688E+02    0.23855E+06    0.35014E+00
  1078    0.11169E+04    0.24831E+02   -0.82537E+02    0.23818E+06    0.16449E+00
  1079    0.11201E+04    0.24530E+02   -0.82379E+02    0.23782E+06   -0.16397E-01
  1080    0.11234E+04    0.24230E+02   -0.82198E+02    0.23745E+06   -0.19253E+00
  1081    0.11265E+04    0.23933E+02   -0.81988E+02    0.23709E+06   -0.36394E+00
  1082    0.11296E+04    0.23637E+02   -0.81757E+02    0.23673E+06   -0.53061E+00
  1083    0.11327E+04    0.23341E+02   -0.81503E+02    0.23636E+06   -0.69258E+00
  1084    0.11358E+04    0.23047E+02   -0.81226E+02    0.23600E+06   -0.84985E+00
  1085    0.11388E+04    0.22755E+02   -0.80921E+02    0.23564E+06   -0.10024E+01
  1086    0.11418E+04    0.22465E+02   -0.80608E+02    0.23528E+06   -0.11503E+01
  1087    0.11448E+04    0.22177E+02   -0.80251E+02    0.23493E+06   -0.12936E+01
  1088    0.11477E+04    0.21889E+02   -0.79886E+02    0.23457E+06   -0.14322E+01
  1089    0.11506E+04    0.21605E+02   -0.79492E+02    0.23421E+06   -0.15662E+01
  1090    0.11534E+04    0.21323E+02   -0.79090E+02    0.23385E+06   -0.16956E+01
  1091    0.11562E+04    0.21042E+02   -0.78652E+02    0.23350E+06   -0.18203E+01
  1092    0.11591E+04    0.20763E+02   -0.78199E+02    0.23314E+06   -0.19405E+01
  1093    0.11617E+04    0.20488E+02   -0.77724E+02    0.23279E+06   -0.20561E+01
  1094    0.11643E+04    0.20214E+02   -0.77234E+02    0.23244E+06   -0.21671E+01
  1095    0.11669E+04    0.19945E+02   -0.76729E+02    0.23209E+06   -0.22736E+01
  1096    0.11695E+04    0.19676E+02   -0.76194E+02    0.23174E+06   -0.23755E+01
  1097    0.11719E+04    0.19411E+02   -0.75638E+02    0.23139E+06   -0.24729E+01
  1098    0.11744E+04    0.19150E+02   -0.75066E+02    0.23104E+06   -0.25658E+01
  1099    0.11768E+04    0.18891E+02   -0.74480E+02    0.23069E+06   -0.26542E+01
  1100    0.11791E+04    0.18636E+02   -0.73871E+02    0.23034E+06   -0.27381E+01
  1101    0.11813E+04    0.18383E+02   -0.73246E+02    0.22999E+06   -0.28176E+01
  1102    0.11837E+04    0.18134E+02   -0.72601E+02    0.22965E+06   -0.28926E+01
  1103    0.11858E+04    0.17888E+02   -0.71940E+02    0.22930E+06   -0.29632E+01
  1104    0.11879E+04    0.17647E+02   -0.71261E+02    0.22896E+06   -0.30294E+01
  1105    0.11898E+04    0.17408E+02   -0.70566E+02    0.22861E+06   -0.30914E+01
  1106    0.11918E+04    0.17172E+02   -0.69855E+02    0.22827E+06   -0.31490E+01
  1107    0.11936E+04    0.16941E+02   -0.69128E+02    0.22793E+06   -0.32024E+01
  1108    0.11955E+04    0.16713E+02   -0.68386E+02    0.22759E+06   -0.32515E+01
  1109    0.11971E+04    0.16486E+02   -0.67628E+02    0.22725E+06   -0.32965E+01
  1110    0.11988E+04    0.16267E+02   -0.66856E+02    0.22691E+06   -0.33373E+01
  1111    0.12003E+04    0.16050E+02   -0.66069E+02    0.22657E+06   -0.33741E+01
  1112    0.12019E+04    0.15838E+02   -0.65270E+02    0.22623E+06   -0.34067E+01
  1113    0.12033E+04    0.15630E+02   -0.64456E+02    0.22589E+06   -0.34354E+01
  1114    0.12046E+04    0.15426E+02   -0.63629E+02    0.22556E+06   -0.34600E+01
  1115    0.12059E+04    0.15226E+02   -0.62791E+02    0.22522E+06   -0.34806E+01
  1116    0.12071E+04    0.15031E+02   -0.61940E+02    0.22489E+06   -0.34974E+01
  1117    0.12082E+04    0.14840E+02   -0.61078E+02    0.22455E+06   -0.35102E+01
  1118    0.12092E+04    0.14655E+02   -0.60203E+02    0.22422E+06   -0.35192E+01
  1119    0.12102E+04    0.14473E+02   -0.59318E+02    0.22389E+06   -0.35244E+01
  1120    0.12110E+04    0.14296E+02   -0.58423E+02    0.22355E+06   -0.35258E+01
  1121    0.12118E+04    0.14123E+02   -0.57517E+02    0.22322E+06   -0.35234E+01
  1122    0.12126E+04    0.13955E+02   -0.56602E+02    0.22289E+06   -0.35174E+01
  1123    0.12131E+04    0.13792E+02   -0.55678E+02    0.22256E+06   -0.35077E+01
  1124    0.12137E+04    0.13633E+02   -0.54745E+02    0.22223E+06   -0.34943E+01
  1125    0.12141E+04    0.13479E+02   -0.53803E+02    0.22191E+06   -0.34773E+01
  1126    0.12145E+04    0.13331E+02   -0.52854E+02    0.22158E+06   -0.34568E+01
  1127    0.12147E+04    0.13186E+02   -0.51898E+02    0.22125E+06   -0.34328E+01
  1128    0.12149E+04    0.13048E+02   -0.50935E+02    0.22093E+06   -0.34052E+01
  1129    0.12151E+04    0.12915E+02   -0.49965E+02    0.22060E+06   -0.33743E+01
  1130    0.12150E+04    0.12786E+02   -0.48989E+02    0.22028E+06   -0.33399E+01
  1131    0.12150E+04    0.12662E+02   -0.48009E+02    0.21996E+06   -0.33021E+01
  1132    0.12148E+04    0.12543E+02   -0.47023E+02    0.21963E+06   -0.32610E+01
  1133    0.12145E+04    0.12430E+02   -0.46032E+02    0.21931E+06   -0.32165E+01
  1134    0.12142E+04    0.12321E+02   -0.45037E+02    0.21899E+06   -0.31688E+01
  1135    0.12137E+04    0.12218E+02   -0.44038E+02    0.21867E+06   -0.31179E+01
  1136    0.12132E+04    0.12120E+02   -0.43037E+02    0.21835E+06   -0.30638E+01
  1137    0.12126E+04    0.12026E+02   -0.42032E+02    0.21803E+06   -0.30065E+01
  1138    0.12119E+04    0.11940E+02   -0.41025E+02    0.21771E+06   -0.29461E+01
  1139    0.12112E+04    0.11856E+02   -0.40015E+02    0.21740E+06   -0.28826E+01
  1140    0.12103E+04    0.11780E+02   -0.39005E+02    0.21708E+06   -0.28161E+01
  1141    0.12093E+04    0.11707E+02   -0.37993E+02    0.21676E+06   -0.27465E+01
  1142    0.12082E+04    0.11641E+02   -0.36981E+02    0.21645E+06   -0.26739E+01
  1143    0.12071E+04    0.11579E+02   -0.35969E+02    0.21613E+06   -0.25985E+01
  1144    0.12058E+04    0.11522E+02   -0.34958E+02    0.21582E+06   -0.25201E+01
  1145    0.12045E+04    0.11471E+02   -0.33947E+02    0.21551E+06   -0.24388E+01
  1146    0.12031E+04    0.11425E+02   -0.32937E+02    0.21519E+06   -0.23547E+01
  1147    0.12016E+04    0.11385E+02   -0.31929E+02    0.21488E+06   -0.22678E+01
  1148    0.12000E+04    0.11349E+02   -0.30923E+02    0.21457E+06   -0.21782E+01
  1149    0.11983E+04    0.11319E+02   -0.29921E+02    0.21426E+06   -0.20858E+01
  1150    0.11965E+04    0.11295E+02   -0.28920E+02    0.21395E+06   -0.19908E+01
  1151    0.11948E+04    0.11275E+02   -0.27924E+02    0.21364E+06   -0.18931E+01
  1152    0.11928E+04    0.11260E+02   -0.26931E+02    0.21334E+06   -0.17927E+01
  1153    0.11908E+04    0.11251E+02   -0.25943E+02    0.21303E+06   -0.16898E+01
  1154    0.11888E+04    0.11248E+02   -0.24958E+02    0.21272E+06   -0.15843E+01
  1155    0.11866E+04    0.11249E+02   -0.23979E+02    0.21242E+06   -0.14763E+01
  1156    0.11843E+04    0.11255E+02   -0.23007E+02    0.21211E+06   -0.13657E+01
  1157    0.11819E+04    0.11266E+02   -0.22039E+02    0.21181E+06   -0.12527E+01
  1158    0.11796E+04    0.11283E+02   -0.21078E+02    0.21150E+06   -0.11372E+01
  1159    0.11771E+04    0.11304E+02   -0.20123E+02    0.21120E+06   -0.10193E+01
  1160    0.11744E+04    0.11331E+02   -0.19177E+02    0.21090E+06   -0.89900E+00
  1161    0.11718E+04    0.11362E+02   -0.18238E+02    0.21060E+06   -0.77631E+00
  1162    0.11691E+04    0.11399E+02   -0.17306E+02    0.21030E+06   -0.65127E+00
  1163    0.11663E+04    0.11440E+02   -0.16384E+02    0.21000E+06   -0.52391E+00
  1164    0.11635E+04    0.11487E+02   -0.15469E+02    0.20970E+06   -0.39426E+00
  1165    0.11605E+04    0.11538E+02   -0.14564E+02    0.20940E+06   -0.26235E+00
  1166    0.11574E+04    0.11595E+02   -0.13668E+02    0.20910E+06   -0.12820E+00
  1167    0.11543E+04    0.11655E+02   -0.12783E+02    0.20880E+06    0.81564E-02
  1168    0.11512E+04    0.11721E+02   -0.11906E+02    0.20850E+06    0.14669E+00
  1169    0.11480E+04    0.11791E+02   -0.11042E+02    0.20821E+06    0.28739E+00
  1170    0.11447E+04    0.11866E+02   -0.10187E+02    0.20791E+06    0.43020E+00
  1171    0.11413E+04    0.11946E+02   -0.93446E+01    0.20762E+06    0.57512E+00
  1172    0.11379E+04    0.12030E+02   -0.85134E+01    0.20732E+06    0.72211E+00
  1173    0.11344E+04    0.12118E+02   -0.76938E+01    0.20703E+06    0.87114E+00
  1174    0.11308E+04    0.12211E+02   -0.68868E+01    0.20674E+06    0.10222E+01
  1175    0.11272E+04    0.12307E+02   -0.60923E+01    0.20645E+06    0.11752E+01
  1176    0.11234E+04    0.12408E+02   -0.53111E+01    0.20615E+06    0.13302E+01
  1177    0.11197E+04    0.12515E+02   -0.45427E+01    0.20586E+06    0.14871E+01
  1178    0.11158E+04    0.12624E+02   -0.37878E+01    0.20557E+06    0.16460E+01
  1179    0.11120E+04    0.12739E+02   -0.30466E+01    0.20528E+06    0.18067E+01
  1180    0.11081E+04    0.12857E+02   -0.23195E+01    0.20499E+06    0.19692E+01
  1181    0.11042E+04    0.12979E+02   -0.16066E+01    0.20471E+06    0.21336E+01
  1182    0.11001E+04    0.13105E+02   -0.90843E+00    0.20442E+06    0.22998E+01
  1183    0.10960E+04    0.13235E+02   -0.22497E+00    0.20413E+06    0.24677E+01
  1184    0.10918E+04    0.13368E+02    0.44334E+00    0.20385E+06    0.26374E+01
  1185    0.10877E+04    0.13506E+02    0.10964E+01    0.20356E+06    0.28088E+01
  1186    0.10834E+04    0.13646E+02    0.17338E+01    0.20328E+06    0.29819E+01
  1187    0.10792E+04    0.13791E+02    0.23554E+01    0.20299E+06    0.31566E+01
  1188    0.10749E+04    0.13938E+02    0.29608E+01    0.20271E+06    0.33330E+01
  1189    0.10705E+04    0.14090E+02    0.35502E+01    0.20242E+06    0.35110E+01
  1190    0.10661E+04    0.14244E+02    0.41229E+01    0.20214E+06    0.36905E+01
  1191    0.10616E+04    0.14402E+02    0.46793E+01    0.20186E+06    0.38716E+01
  1192    0.10572E+04    0.14562E+02    0.52187E+01    0.20158E+06    0.40542E+01
  1193    0.10526E+04    0.14726E+02    0.57412E+01    0.20130E+06    0.42383E+01
  1194    0.10481E+04    0.14893E+02    0.62467E+01    0.20102E+06    0.44239E+01
  1195    0.10435E+04    0.15062E+02    0.67349E+01    0.20074E+06    0.46109E+01
  1196    0.10388E+04    0.15236E+02    0.72054E+01    0.20046E+06    0.47993E+01
  1197    0.10342E+04    0.15411E+02    0.76585E+01    0.20018E+06    0.49890E+01
  1198    0.10295E+04    0.15589E+02    0.80927E+01    0.19991E+06    0.51802E+01
  1199    0.10248E+04    0.15769E+02    0.85103E+01    0.19963E+06    0.53727E+01
  1200    0.10201E+04    0.15952E+02    0.89098E+01    0.19935E+06    0.55664E+01
  1201    0.10154E+04    0.16136E+02    0.92903E+01    0.19908E+06    0.57614E+01
  1202    0.10105E+04    0.16324E+02    0.96534E+01    0.19880E+06    0.59577E+01
  1203    0.10057E+04    0.16514E+02    0.99975E+01    0.19853E+06    0.61552E+01
  1204    0.10009E+04    0.16706E+02    0.10323E+02    0.19825E+06    0.63538E+01
  1205    0.99602E+03    0.16899E+02    0.10630E+02    0.19798E+06    0.65536E+01
